0.029619951804151057,0.10084257828968578
0.058449285782872645,0.1086927892292116
0.059841680848985945,0.09584586846979708
0.06713025284510375,0.08464219093376463
0.05237390901272528,0.08155143882314986
0.05536585348012038,0.08141490765927392
0.05627413642109354,0.07871653314164537
0.05776917537486951,0.0816343363012247
0.04308963671495682,0.08956632108316469
0.044940404574979054,0.08724649737529368
0.0435213120550985,0.08480832662569016
0.04667242870943582,0.08559783831299855
0.029426589674558593,0.0880402808604894
0.03180392992066566,0.10127322419428232
0.06473540892662681,0.08324210927759641
0.06576180563357588,0.07778798504917059
0.0645447137847813,0.08038258337352812
0.062219925394670465,0.07770929577781743
0.06735858819590569,0.08011977471414218
0.0726022507726926,0.07481635136183916
0.0675371586028255,0.0823957630762508
0.07049210259953627,0.07797398033410423
0.032286950126248326,0.0935645044734198
0.05965559825539404,0.0765652195294978
0.06131653125877737,0.0674091713092015
0.06302960886582311,0.07244860150351579
0.06190547034951465,0.07496824030373528
0.05901405633244037,0.07216764705748009
0.06496950800053566,0.07482467575601268
0.05974420039014515,0.0743067117073114
0.0687803313742092,0.06973347050199417
0.06821886510443011,0.07554347038731177
0.06624232942072172,0.07180557232637753
0.06406712865982309,0.06928503000896086
0.0690832458089521,0.07269487292834584
0.06642985439440399,0.06944488177721402
0.06560650372653139,0.0640732744428152
0.06798967104198689,0.06645689123397576
0.0703185342838846,0.07462515277456695
0.07702536433431126,0.08005607337054167
0.033785349210390114,0.09645836758683247
0.03070742340142312,0.09770491701353638
0.036447470217809634,0.09324510521669571
0.03606438417675918,0.09563711351724538
0.06813813178770306,0.07789730550143875
0.06399825604884066,0.06643147012304496
0.06961460994452019,0.06244909138635126
0.07371655448694603,0.06680864166294864
0.0732843402414698,0.08050359391097749
0.019884652866675775,0.09571117115303757
0.06598842807591934,0.0673133148400476
0.06795419246443293,0.06410919576354365
0.07079906950058022,0.06751265016080155
0.07165033798700751,0.06464320997222071
0.07313831985696613,0.07080956276317216
0.07187662397969256,0.06239181422330449
0.07455575086872272,0.0639394059566306
0.07262770483238612,0.06869352059526035
0.07077306700361398,0.07102583195951157
0.077407334174105,0.061544664337544686
0.07830187242524471,0.06659241689329427
0.0759719810048444,0.06591096836481433
0.07777113020283902,0.06408333331320648
0.07623585223461113,0.0693324912710097
0.07115017209478358,0.08005346060773964
0.07336428181460151,0.07760948238135448
0.07782908446459202,0.07489086507957343
0.07520493018643577,0.07560679534018117
0.07456326932014541,0.07303946174651156
0.07711049472492566,0.07742418524638066
0.08320438565395895,0.07778417383662885
0.08019719740800145,0.076931168895878
0.0822586156849634,0.07214410213004226
0.08075994142487182,0.08067454943475151
0.08047554584830936,0.07421365212815538
0.07842560166681858,0.07171235546363251
0.08332387947026594,0.07486480341646888
0.08462589123253794,0.07008908920757867
0.0810771751464129,0.08395102182988737
0.07672187796685508,0.07303784384963322
0.07883201006500165,0.06914106981896206
0.08091523821130589,0.06737828115770061
0.08122944531503357,0.0698619576558432
0.08627318567203725,0.07644765327776692
0.0755044288074466,0.08320209991411838
0.07756121409074458,0.0850414257260315
0.02514389108567453,0.09753395305429738
0.07584698841674319,0.05907468429470125
0.07017783552587949,0.05515468547402755
0.0707202986485852,0.058845296517171755
0.07624950263283284,0.056106000337992866
0.07839423268017019,0.05585299375966796
0.07336122809778198,0.057226018350231854
0.0735671089407092,0.053374550148270174
0.07429294268342297,0.055344586503500506
0.07469971020796339,0.05148417920612772
0.07986282215449853,0.06038946750003358
0.07911752304546997,0.07900746585544173
0.08391660459350993,0.0808653542984645
0.08653104376221316,0.08076162158117767
0.08303733066111406,0.08290550136224976
0.08618188441838513,0.07307864453324192
0.07525802724453313,0.08114231918880162
0.07200850149615996,0.08473785478013901
0.07855348994525771,0.08241329708524318
0.02789894166888894,0.09848881688267414
0.025403085887521635,0.10123808282474213
0.0278897352367214,0.09406340038713339
0.028794452112436402,0.09627423608000213
0.06603788349823694,0.059380190709322794
0.06717694576357877,0.06167138496097282
0.06843662602466676,0.05961639934813341
0.06751420596845863,0.056685804167520164
0.06049762298196286,0.05459289151252975
0.06635017739053838,0.05157832008060279
0.06378137095479772,0.0563921400032818
0.06771551050652139,0.05395353870925277
0.06498585996747473,0.05394258529662464
0.07027954420086803,0.05089964756355498
0.06271569496490177,0.05105679158732046
0.0707726546975477,0.048112771035291726
0.06803728989143228,0.04906583883279896
0.06490910602083624,0.048787968974797716
0.07962742805160426,0.06269532765129177
0.08541290443887259,0.07866376532638589
0.08657848422741564,0.07097251708809585
0.08907612784493685,0.07292652606420892
0.08763270584793761,0.07472506831099936
0.07193034383038728,0.08240496087266821
0.07415162025171972,0.08486949167494037
0.07187913829700388,0.08868986820623949
0.0695793943154922,0.0841792120830342
0.027594178746241906,0.10192164969718924
0.016753449137280413,0.10999051146416942
0.021464108991804173,0.09965257754312537
0.060474850798861175,0.061235214492624895
0.062479793444544324,0.06366840947410385
0.0634337675924173,0.06083970897146147
0.061609762274201355,0.0584597842599015
0.06391180172330722,0.05863970202139471
0.0571684163901184,0.05826341258152611
0.05935391694262282,0.059157093722257116
0.0590965926258573,0.056667215861722076
0.056022728869749835,0.05308078049160911
0.05805241931449774,0.05445166442675475
0.055640449298529876,0.05583476434735913
0.05900268277975896,0.05085674031855093
0.05425251707805127,0.04985229319745931
0.07123516619850682,0.05305122444180101
0.0626252535477122,0.05346377035142103
0.07437198626576473,0.08903271452637315
0.021746184226353615,0.10627436958755801
0.0238190222393488,0.09948779355595659
0.059657149774279966,0.04835846211107424
0.05504858897718937,0.04779011777349739
0.05672688735543803,0.0498849731471728
0.05272251930049387,0.052790762282430785
0.02436162721376118,0.10432766962491305
0.02132299318252995,0.1029754927428451
0.051558116903522876,0.054844478918816685
0.05184543996606958,0.0504665328567505
0.017065831396315078,0.10519819841913124
0.01766400693038368,0.10115565082973138
0.019604617620711026,0.10487251436273211
0.01911705584181878,0.10795407281916075
0.02442225946982588,0.11336050519897693
0.02233856409838945,0.11009903463519163
0.021200149374480923,0.10831714935469218
0.024875177072217064,0.10774794593159502
0.019530860844204797,0.11082424609771684
0.026043698574706866,0.10582380144802384
0.031089602699111634,0.10919684782625606
0.028884937692801878,0.10703418355042445
0.03465612538886644,0.10700597915446718
0.0349617389851857,0.11099382117559282
0.015672246547723513,0.11863535966196347
0.03029967218938163,0.10470646686838797
0.03251186164238414,0.10579187998458474
0.03694601883850069,0.10626696264016992
0.03402005049884357,0.11420342622758885
0.01694237987886469,0.11440417741125544
0.017614688656945064,0.11216452201519317
0.019898856589317133,0.10125055924576716
0.02515630089034864,0.11059518604196142
0.027159323046707234,0.10895991803521836
0.029149726229894552,0.11459527827200353
0.027872090660204196,0.11187735353133718
0.029066508315538097,0.11003975472194615
0.026765368266375766,0.11405685525922825
0.027348679124829793,0.11702238457538568
0.03014776236244993,0.1172176677074021
0.025436903159440003,0.11916937413307435
0.031645019790552266,0.1151467250106147
0.03115038274496892,0.11219203655011226
0.020639034743608637,0.11776829707051609
0.020487620871598687,0.11423201056465696
0.024433830882544628,0.11635153312393434
0.03276311192892112,0.11066109909365801
0.022827622387460108,0.11918914939685485
0.02269116103218732,0.11486273865849114
0.01880035171550657,0.11607563951025399
0.022168692062806954,0.1125039160347246
0.10800882409048304,0.07963467806178379
0.10652784279476554,0.07810845020594512
0.1013239168161211,0.14134364801798022
0.09626900201397835,0.05242815302373141
0.09845172736827688,0.05418016752322425
0.08439068410136069,0.028718469528638893
0.06593999162719036,0.020748711856306227
0.06491392955318719,0.018480618193573214
0.06832144809262469,0.01813968848727352
0.06766852259158018,0.015816979611374488
0.09958232899374529,0.05813906827112305
0.09512186350793352,0.
0.09390236213811132,0.002370691593355245
0.11165071646165077,0.05279548665001798
0.06430755556491137,0.04594686872552845
0.1334520125218348,0.016230554739481772
0.13123211508920674,0.016955198674276566
0.13220222912055501,0.014407964589770532
0.13404253139663871,0.018738818764041165
0.11150883892259413,0.02805683509505185
0.1261757316258928,0.020333708967769502
0.12603685413151458,0.02250339439043641
0.16934201505105975,0.04378092011249808
0.16712050911048568,0.04504677747156502
0.1750937153688796,0.03825819544127624
0.17083662141023853,0.036221654042905456
0.17043433243640255,0.034108161564063495
0.1737987965323856,0.03549734620505784
0.17429398143759495,0.03340911695493852
0.1721315402467325,0.03898250327912386
0.17487625732123266,0.04378816850103144
0.17092294938480349,0.041489941298629894
0.17419254623747163,0.04099202043079724
0.17210885495899927,0.043999265021147864
0.17941256965333016,0.04119729016510119
0.17380262204256122,0.04795857349298532
0.1704818767014315,0.046976433523762615
0.17677314297925587,0.04184267990359525
0.17921880508918941,0.046124736314959607
0.177382359246838,0.044334169264253986
0.17651662631698806,0.04705911803686099
0.17362962446653873,0.045690635109722454
0.179762108556477,0.05207040351448749
0.17602359653287955,0.05011578382210833
0.17681090794316445,0.05316247980893504
0.1818641698191047,0.062284627914977304
0.1745956648530353,0.055090239291223496
0.18003366968530132,0.05733792854514802
0.17907476266279929,0.05474660135738107
0.17559771962076173,0.060368025390513634
0.17230332175190266,0.05996988231216274
0.1769941166334526,0.05698961634686305
0.1713614884688627,0.05010735955014493
0.1706558751050753,0.05335413016082419
0.1688047552134156,0.05518697137206906
0.16914409864652402,0.04904129631096129
0.17421341206593927,0.057993683583407764
0.17348205224853144,0.06404525236570885
0.17051033162542503,0.06269662254059322
0.171366396357987,0.06475869892451626
0.1737585833166024,0.06175712176426857
0.1378165470654995,0.023411346614435117
0.17121986452999746,0.030603328515108923
0.18212669407611948,0.019382484076698
0.1669751889673141,0.017647846225379838
0.04196829172227027,0.0660142251631309
0.16106772164397246,0.008785420396693649
0.15897715206851845,0.012112212967992446
0.1593297947436346,0.043309604808189774
0.04772913507530337,0.06718966905394845
0.04638239068291116,0.06499025880005604
0.04524365529335396,0.0671995548844899
0.046505806231471394,0.07207490655017629
0.04525399015987612,0.06979793057809049
0.04244529701263296,0.07282466376880813
0.026990590466035382,0.06509251478228291
0.03333990458643015,0.07651494063221603
0.13801293622440963,0.01803765707295029
0.13891388903214527,0.01605960517939763
0.14008135734186233,0.018504539666738543
0.13720451568078568,0.02010677702462929
0.13581805644276362,0.016918106356708703
0.14189059657315667,0.009459258025418756
0.0367271707718511,0.06573114422962502
0.1539785297875627,0.051612489167928946
0.15206067332219464,0.053112389855565816
0.14897262628877836,0.053092089963555154
0.15050270795254064,0.05522309343957717
0.15197116069108568,0.009177970641451039
0.14983542264374902,0.009436422852438769
0.15277014116901103,0.004492673338860095
0.15306844339060677,0.01114410431159578
0.15147060497158896,0.006681837781235251
0.14992246428593833,0.004282528528755777
0.1547019253980557,0.007119721842853677
0.14880985117821943,0.0016081988051441821
0.15149150053717617,0.002420022262916994
0.15365792925939908,0.00095064968368253
0.15649809876610107,0.003775129443199273
0.15778978667075408,0.008315773226910132
0.15480473708629766,0.005020332713005666
0.15853593473868788,0.0016496975252761558
0.16216053555063537,0.0043806788700262965
0.15929322307660446,0.004415416582896471
0.16081654147402782,0.002393644771540342
0.16341394021797667,0.0013634607024826417
0.16075075570323216,0.006368847301721397
0.15747018770773774,0.005952643634931355
0.1592282871907617,0.009949769899763167
0.00100336718312969,0.022278359118830027
0.13760286090379453,0.0635101038058286
0.13793359971056599,0.06574842436211188
0.14691930178787158,0.006325653257053062
0.1398554612999208,0.07104905849222978
0.1384260073151976,0.06923487329848374
0.1412993576378098,0.06905606186438668
0.14379185366904118,0.07862936710413933
0.13746128815812536,0.0723727701845029
0.14070822788897616,0.0754184462796734
0.13957645142101174,0.07337142286971667
0.1426244935874553,0.0730225792821464
0.14651762188277018,0.07262208234400142
0.14357749485205165,0.0757490787452632
0.14448574376848186,0.07199301556533548
0.14743913449033044,0.07066332005864004
0.13106518733708541,0.08093002164826477
0.1304007247000035,0.0787910023322406
0.1378747981873539,0.08224839494398913
0.12872437506234485,0.08237397178948805
0.12706320578031594,0.08103599425309546
0.13421533336790187,0.08290456516833693
0.13214672191342275,0.08270467446072642
0.13365598065250042,0.08029683417863084
0.1355767789642413,0.07784265054926297
0.13820439148644678,0.07676155033625078
0.1362081187889831,0.0803155373037003
0.14073681656534695,0.07847714003254536
0.13866842320276954,0.07987905443744829
0.14206965584589626,0.08246026163797983
0.14218187449329844,0.08020815149784356
0.13672968735462931,0.08639461822018091
0.13630876391028623,0.0840471259398246
0.13345425380922918,0.0861036129748725
0.13491941947710026,0.08819127879274255
0.1313770057005119,0.09082301936530525
0.13235187868354847,0.08843525611732442
0.12995853617065484,0.09329538306104856
0.12896464015830883,0.09028473253418512
0.1324314187730366,0.09307105910574055
0.0036388824554002127,0.029105197438870578
0.005819029862340541,0.02913199864849455
0.003374882797580745,0.03289957844557826
0.0014614273291934784,0.02722910558968114
0.0031077100540953893,0.02458902185620992
0.0008565724141497526,0.03217985206053226
0.004558197128431278,0.03107553470009675
0.0060296013279599195,0.03383882265431422
0.005572413767578,0.03686567668054217
0.0035911036446985645,0.03987159726496201
0.002492396172317397,0.04257658673433513
7.566618020106311e-7,0.04208134500223449
0.004345110077649775,0.026732809246131157
0.002757629233690338,0.035833437346790446
7.566618020106311e-7,0.037130598531383376
0.0021258642832984696,0.03806892768449788
0.0055394303725065635,0.04111767542767123
0.14790517205264173,0.09685239834265294
0.1673225460377681,0.07122412742572555
0.1552114115138617,0.07757355716917257
0.15710247552460058,0.07626687626689403
0.1572056567106017,0.07909529148668755
0.16237126789566494,0.08303697720522407
0.15940073664212775,0.08157425197740666
0.1630762204084227,0.07885694111287646
0.14975532245688636,0.08084535191930903
0.14783524228703934,0.07688032647367345
0.1455101111150027,0.0770533689976441
0.14666298990617258,0.08003499181114358
0.14679310418442484,0.08584382345175759
0.14755909799650455,0.08292079259810188
0.1522839088862953,0.08572083278254748
0.14472630501810174,0.08374032758536637
0.14952091065395737,0.08499677626220284
0.14189651100709344,0.08858787346965243
0.15151348116863556,0.08302695728880617
0.14963716772363442,0.09018696563923498
0.14222680410195965,0.08553095424609128
0.1529833100269922,0.08004316630393173
0.1543505899558948,0.0836726719026701
0.14883649540622812,0.08760850347758782
0.1456370798251429,0.09001554098212192
0.1443986461272486,0.08731192010088998
0.13960890226483885,0.08679439928720988
0.15891495500157274,0.0903450743421273
0.13896528157806695,0.08997102935297421
0.15602242626389548,0.08742639034412615
0.1380040932607679,0.09351219758093089
0.15447599825114727,0.08586597898638339
0.15415578713210276,0.07502807497037868
0.15080187673776735,0.07529343868063192
0.15017055109776442,0.07271314441522136
0.16164463415529914,0.0807649699879185
0.15934187693842317,0.0854414547794232
0.15707855392061318,0.08390148363696487
0.13590414477463908,0.09280376472423033
0.13697570490188654,0.09667246500025646
0.15251625117834558,0.07738187177770135
0.14830081872385426,0.07440328758381463
0.16028714163022695,0.08352179259238472
0.16410043246002354,0.08832614131290312
0.158523292658234,0.08784058094350272
0.16136517458163493,0.08747101996246849
0.16344754570478673,0.08561235051526782
0.16861453455398992,0.08194042605843507
0.1676392128223428,0.08603934616351107
0.1656166508005786,0.08319327578920614
0.1641399150825509,0.08114609796170544
0.16546843037710965,0.08656159537602526
0.16766429642897834,0.08387981769249057
0.1724356769281144,0.0850151486995531
0.14244140685961795,0.09670361042696227
0.1420239384426244,0.0926554787182823
0.1410773020522672,0.09064933575243063
0.13820723160466417,0.10125648564029374
0.13561327423090536,0.10135943227886537
0.13682541466706818,0.09917028055573429
0.13970056790351684,0.09808984553683495
0.14004110457890745,0.09536046235448403
0.11620912132226012,0.10618868517458632
0.003354790727224138,0.0598495270956986
0.00551343767798819,0.05916978594597498
0.0035669605244178742,0.06350952653489524
0.0012950738950665659,0.06188433088563895
0.004412502172427638,0.06162436112066992
0.012459042547909017,0.0717883927458041
7.566618020106311e-7,0.06683507735649008
0.00864477967942463,0.06697038567533924
0.004304453188734261,0.06807276397420287
0.0066466790605194895,0.06444647391536909
0.01091802697840416,0.06256068740289543
0.006287255546520048,0.06678389028904354
0.008436093091335483,0.06271929430791147
0.008683939000754409,0.060304415547023836
0.02333991233645973,0.05860444111986509
0.0192064010928896,0.0598147423879969
0.01679475000325232,0.05892656931535549
0.01613681814653806,0.0644313052979143
0.015436165588012427,0.06155587621797807
0.02082939469955969,0.05769402259173516
0.02148571213843341,0.05993552690505645
0.01812421089793889,0.06242396140023486
0.013508547710195282,0.0635486548396769
0.012952304109349971,0.061047502656012234
0.01184909426177586,0.058940683474408034
0.0213881894750425,0.06764299094116709
0.013562563042520782,0.06774224214639096
0.011268442497152203,0.06553212136279961
0.019141052998358152,0.0654181889277534
0.014269904504465995,0.06563598973867958
0.009168722402874077,0.0648139973552286
0.020889004836228357,0.0631548090984538
0.017496103625838397,0.0693269002902591
0.02377245547959453,0.06465060088555184
0.017015047489972283,0.06682396426908017
0.021580048249400685,0.06534980093859717
0.019998204961281556,0.05555858457348504
0.027279983208834374,0.05354950349081607
0.1309605324373703,0.10694665411078598
0.13019826758801722,0.10346188025172613
0.13211631788606698,0.10486807937722709
0.12902623512337277,0.10554400888280169
0.1279574062384484,0.10317723497235114
0.11640077692225577,0.11390393330560371
0.1671895669421485,0.06631330475452295
0.16842107855230848,0.06873716871189439
0.17601913374144926,0.07357946033116028
0.16535131945953105,0.06886730295492774
0.1718505804255527,0.07173813850678103
0.1696668848472399,0.07077356254446472
0.16317940426488428,0.06802366333518231
0.13349480333852587,0.11473605831441278
0.13333837482258729,0.1173384183081064
0.13089456857308307,0.11579427993769492
0.12827996701204494,0.13033964736123524
0.12637934914957094,0.12844960911735726
0.1259084290883475,0.13082381265843998
0.0016619496343100158,0.190603739127768
0.027221897601929064,0.21494777277182314
0.019699512232155048,0.20258349999272118
0.0019934251085794337,0.18565299265691687
0.004857786664320115,0.18130745686657
0.004615271193371188,0.18562290823155492
0.003278476480879423,0.18338324435855108
0.0061945813768118805,0.18354712073957385
0.0018597272010707926,0.1806651422450932
0.012863363123618483,0.17804792529777475
0.00910931678083796,0.18028861389483075
0.007142760573376341,0.18146239803790695
0.005153128905243583,0.19035223502825752
0.014969785325621845,0.18515009736306037
0.022021121214870275,0.1975295185969511
0.03218799473239196,0.18610816558405918
0.027831856974061257,0.18722842869380193
0.027703667336603094,0.1899026017647771
0.030243160951146892,0.18757523070461032
0.02886460450142091,0.18221472052587148
0.02971569715084632,0.18485336197937394
0.030928214367244373,0.1802503720677257
0.03134783627790314,0.18287033570804936
0.022027214605938365,0.18892244351549847
0.02286942848230558,0.19087501772620663
0.02180950920849338,0.18186188646772977
0.024810261830329312,0.18766673679998663
0.02210655022914713,0.18538636238805983
0.025851012205578214,0.18420718562308552
0.024088855614833843,0.1930772719180377
0.020650848390782604,0.18712263276949287
0.018583110735067066,0.18391065558774336
0.024233943413680546,0.1856070385649797
0.025424639417952786,0.18028704589092379
0.02816257583439598,0.17819010548785708
0.017302310928532145,0.18606341643721863
0.015851328340081933,0.18810646142727647
0.013411017949910507,0.18722451162371356
0.015599698286525734,0.18109981617432536
0.020730540586352885,0.183727576581631
0.02664792139225406,0.18213725302305983
0.020577985991945724,0.1711229531384116
0.028906400652891805,0.17343761195420376
0.016351257378621937,0.18329082475435826
0.018801659971898546,0.1806899783432039
0.01674333480821879,0.17732177910899183
0.017017915226484333,0.17946700805585153
0.02377422640051473,0.17529622530081077
0.021506224907391333,0.17819433839146326
0.029446928694453485,0.17595666709055385
0.026590372419744376,0.17579999317023565
0.024792378762117845,0.17772783038758322
0.020127310534651183,0.17477872806980188
0.023108982259627563,0.17990811387726408
0.022214296064403366,0.1731803402286269
0.025441610255196544,0.16893414713009258
0.025541977619538747,0.1723599860026401
0.02328808606569795,0.17064691831414283
0.02099768286395306,0.16555990370789697
0.021495643349092312,0.16839482812666098
0.01567636574156028,0.16795580046031908
0.02375954366778089,0.16653597311855078
0.018641863782736776,0.16743490444154352
0.023582188155218724,0.1626423339807016
0.02758718063570242,0.16564027207888793
0.017620704198369006,0.1703232139042733
0.016292322941628117,0.1627606450367657
0.018556762912875106,0.17272944802203036
0.0176717465934061,0.17503418160597442
0.012534656321345766,0.17251820408189386
0.015549558399959008,0.17251410560011496
0.018351847360065107,0.16465304853285237
0.014045759891417053,0.17520300894665877
0.014038946751783922,0.17019116554953775
0.015822357998069185,0.16533901703736106
0.011199068641935064,0.16639354456952468
0.01366232278927277,0.16653097131572375
0.0188970997746658,0.16199274031446123
0.016218112528727565,0.15770719054194035
0.018155255560816416,0.15947636221984685
0.020084047350142145,0.155419327257658
0.019828637744043823,0.15778491034081715
0.02313443289098166,0.15771958341744038
0.010732221359008661,0.16970330239920123
0.02180156272163043,0.17608896212249686
0.019241194288518365,0.17712260721062015
0.027968662536089952,0.17057450134005991
0.02777399556444465,0.16810769024342928
0.025305169842610782,0.1645147109006999
0.02772934203704479,0.16055501943488282
0.03010535239468104,0.16206997252062236
0.02742590278541628,0.16309115002903654
0.029446890360387997,0.1582542364000406
0.026314348556560493,0.15770724674665318
0.024935565744870415,0.16016775795083962
0.02692912101884174,0.15541146805231842
0.021134288236783334,0.16307739815527703
0.022378562907950397,0.15554925108903184
0.02140249160245761,0.15246105608073038
0.015114004610770225,0.15143133718533072
0.018122964557102345,0.1527723724418785
0.019199601116410146,0.14619735956386928
0.021088662897926554,0.1490522095714062
0.012600625045473081,0.16848969100994607
0.006407129011276359,0.1744572585972128
0.00640870535018365,0.17799828826474678
0.0038259098675546784,0.17880582252742566
0.005587909655227609,0.16728988426082408
0.017426261420866406,0.15533849115716772
0.01960053225239497,0.1509080806366816
0.02437383541795147,0.14482597866212057
0.027128666341368405,0.145418643396522
0.026339040241374175,0.14239014186838528
0.009209797936152671,0.1726626565018314
0.010794160001848584,0.17551975793673727
0.010306694325758623,0.1780295923245983
0.008634275631055116,0.1748496462649873
7.566618020106311e-7,0.17575149971521464
0.008531403489882624,0.16770506934980492
0.0066376375000784405,0.1704894208103153
0.02374493826073595,0.14772706421490459
0.021863255312156844,0.14580044417391974
0.019654353769460835,0.14011295467689705
0.02011534373629266,0.14320660609591818
0.01830101426436785,0.13714481331910708
0.025582629666563363,0.14899864128181234
0.01487417937282783,0.14323738022742635
0.022984472503381717,0.1411979004728689
0.022078894518553736,0.13721487092397422
0.015445046713210809,0.13954845622037812
0.01748768620566838,0.14201698542778157
0.02017319151174625,0.13808378613157313
0.016289214644724607,0.13765295472866057
0.017108259803320248,0.1446130774645367
0.016160507348372228,0.14803664893261756
0.008365676635616286,0.1770206675553326
0.0030846343052228775,0.17451381309750186
0.004515338269145977,0.17647673313649503
0.002117474097272299,0.17698918633292743
0.00877546756670513,0.1705679394100841
0.003173589950160218,0.1698539618494919
0.02244709817549139,0.14348375206086236
0.022000303038152928,0.13487999902737635
0.02361715871479133,0.1389595930408245
0.024711467313552202,0.13661863230406304
0.013332246092805065,0.1411101300426387
0.0077554914348634384,0.14677488893284205
0.00954131975175282,0.1429555354644313
0.012182952363086178,0.14356565223842446
0.013855577535544986,0.14608241074366243
0.01031188789043563,0.14564301237225888
0.01077602132583393,0.15014408867316725
0.009812942414812864,0.14796892964937575
0.013410760456605693,0.14894344700255702
0.013609736259185639,0.13774200143673962
0.018590655991724207,0.14862160933049684
0.004709838306264479,0.17236804129702105
0.0022273490152804553,0.17215857808842686
7.566618020106311e-7,0.1708007532443635
0.0026305560689308,0.16692395138776972
7.566618020106311e-7,0.16585000677351242
0.03892906069319032,0.2141984426150033
0.05232904948712216,0.2181270725308535
0.05371252664833643,0.22090827429724136
0.05650850992132973,0.2186266594063981
0.05436217445673173,0.21885041602338398
0.05009570850053059,0.21883047761094598
0.051601045316005845,0.2149709192920077
0.052541220186062804,0.21255199381528234
0.05016376201094492,0.21302011001156732
0.059231208300970985,0.21967661440133604
0.06179582362524183,0.21864978085483663
0.058765075293964616,0.22233549835692829
0.056201256169508565,0.22175479954095542
0.1464644627897625,0.2035981314894043
0.1754056222730168,0.17248603095735654
0.1712924705778208,0.1709885271103309
0.1720965711771811,0.16753435852616588
0.16901095266047456,0.1713684192506897
0.17026776785916747,0.16892930704397252
0.17595409991397967,0.16469794992796113
0.17405074226867545,0.16980995079830316
0.17480899206088765,0.16718193069153006
0.17349464255757374,0.16507008335785261
0.18211792879042998,0.16904539304202118
0.17316937398893514,0.16264380666563358
0.17863524418437707,0.1674398856440879
0.17704179089772035,0.16997662758520998
0.17964021234150368,0.16983999037707784
0.18299071307485076,0.1760272234562368
0.18189751659459388,0.17261841401082426
0.18473061071502345,0.1587978412864195
0.18737347943834054,0.17116290584546778
0.17859026036879105,0.17555874001485883
0.17848165155348625,0.1725830401853419
0.18247959654386195,0.16368076640529644
0.185059063213336,0.17348421146922569
0.18405155344753965,0.17095798317402802
0.18795739348226603,0.17405951334048222
0.18647804124011777,0.177577525893426
0.18521419897608254,0.17572303937729994
0.1808940824072643,0.17481991017296594
0.1812748793378722,0.16629405244393353
0.17914490303301986,0.16372781103877326
0.1892616948568104,0.17941935038293136
0.18782656994714322,0.18314074811555162
0.18914981392558816,0.18483816986869583
0.17792609293444783,0.16545149613066168
0.17678416204898148,0.1616956662472472
0.17861285955623232,0.1543660078403904
0.18055772217812205,0.15969923230917818
0.17692635382959493,0.15783818938503671
0.17906206688618664,0.16143673386929797
0.17600475588894038,0.1597355771677067
0.1911501743748166,0.17814884403743184
0.1945119274290719,0.1749289679459385
0.19147517444649273,0.17268108431780477
0.1892904751259312,0.17228362537577774
0.1915098427551629,0.1662875127368853
0.19092881257593394,0.16948124195911243
0.19565636912357628,0.16869160138429534
0.1931504973961157,0.16823571204690316
0.19392967725820962,0.17106773554097013
0.19695341290669638,0.17144958291288412
0.19846999830888729,0.16905236960937475
0.19838121322578062,0.17401582600596682
0.19524128370996185,0.17284446941066914
0.19743125985144436,0.17640223434546085
0.19053868932683446,0.18204923290879
0.182670217992417,0.18144559797194768
0.18654061682409556,0.18050741076249227
0.18506200840686046,0.1828601255141959
0.1841488264096521,0.17909288322024405
0.172239076522025,0.15529485696401246
0.17964245126235112,0.15701177544004655
0.18357138320966254,0.1539596296717425
0.18229014468377655,0.15760963279444565
0.18115261013474082,0.15490088720972373
0.192114578986758,0.17499246335525345
0.1740890078134937,0.15747640947048636
0.17537890115540347,0.15450745841500446
0.17705350854965607,0.15575427589552285
0.17122945703968281,0.1446150357562311
0.1725492669802922,0.1498779001190418
0.1732406490769374,0.15263485025675594
0.16971827625887528,0.15282713536963402
0.17698000348795426,0.1502319361688781
0.18097343175333513,0.15086202838359195
0.17691755979548346,0.15264610460079164
0.17470490152087162,0.15080248140528466
0.16955420029590496,0.15551611157455805
0.16770275110540042,0.15781530163244953
0.17033205015780023,0.16034731244151096
0.17108960751261537,0.15774712206607078
0.16716187380335326,0.16071005979518824
0.16883064981887874,0.16282537426430543
0.1652694770831998,0.14991332412596586
0.16465515876389444,0.1529098471993714
0.16717031203545685,0.15186424736379245
0.1689014910567253,0.14827603694406993
0.18179355161327304,0.185466508131993
0.18299676715744415,0.1836228179428999
0.17905166659563568,0.18276268009171237
0.17976377574980187,0.1847827006916091
0.1797675247226143,0.17910008361195606
0.1819566520295355,0.1781694403144581
0.18051254581776627,0.18114695455799493
0.17690289979227797,0.18044144564999917
0.17666343892952038,0.1828182885521012
0.17546577696738097,0.1772118951519819
0.1775984787308181,0.1781973898316787
0.1776555737953576,0.18468121201794588
0.1726447224489303,0.1776614568164726
0.17060536799258894,0.17472524009472032
0.17364650253990804,0.17487173742970197
0.1722083107044389,0.1730884590817207
0.17620992369541133,0.17483910809255102
0.16902567756554782,0.17620992702942082
0.15329345137144723,0.16899629238634598
0.15866447563489655,0.15238563556504256
0.16090693860700025,0.1483174940459532
0.1605837135569343,0.150791446229436
0.16282805865025296,0.14982658183942946
0.16278139022631663,0.15193722661874984
0.15153114384787117,0.1483551578922432
0.13972630538800238,0.16325558708714094
0.1425671373081903,0.16202277609624025
0.1407008126954513,0.15970793218497456
0.14324722246298696,0.1595439521180214
