0.0680993400413548,0.18279544430375644
0.07120307045097254,0.1872288777441962
0.07817374255060874,0.17904575630531563
0.07578440377911902,0.18407092624788457
0.08113224811766971,0.18353306890828813
0.08573273783188051,0.17728101078207728
0.07182789877097796,0.20501388193781403
0.06728689474259733,0.20528590632985233
0.06702418612269662,0.19922911988513664
0.07694439904466462,0.20392373066286928
0.06106867534675511,0.19799656432090584
0.07087158803359243,0.2009211083014545
0.08910437196511081,0.18331337118742227
0.07888772933989606,0.1650327753314089
0.08619522008551883,0.16151709357298893
0.09004791244206506,0.17245367614842444
0.09494282581765842,0.17119781495463485
0.08318967408488324,0.17066541183823933
0.08762159809759965,0.16771365021857162
0.08355746899242512,0.16538672081592806
0.0850683621406794,0.18161077133961434
0.08946585238247125,0.1791529062248849
0.0947464620310397,0.1834494242329958
0.09181983672797459,0.18775978843701702
0.0812620918561884,0.1752029640755332
0.07304266509211445,0.1717596386572957
0.07811343794236678,0.17118719408480895
0.11561965175002568,0.18758960139137734
0.12094333705539886,0.17567545879833737
0.12302787714205907,0.18019152908189415
0.11250110857826748,0.1792577363085737
0.10865450455303706,0.17635375868018494
0.16249659591753748,0.15884828798214162
0.1501017592545469,0.10155052279595392
0.1646678424662884,0.12369779464840816
0.16954639934837037,0.12583779943774023
0.15430371124910008,0.11465056666805681
0.1639505644579473,0.11405950413561201
0.15830007363485604,0.12053247336543815
0.16617418737385817,0.1187398579803977
0.1506950782997152,0.12140097540168915
0.14535446098819568,0.12500505165091225
0.12769784893497613,0.11299937861642259
0.14087436464312691,0.11260735070145554
0.14467664109265158,0.11824166641103344
0.15920460077931056,0.11561932375234563
0.15854688975301068,0.1060656024890419
0.16023322075781013,0.11074900983959175
0.16860681146207052,0.10508867496450373
0.16513907749569676,0.10898258259912734
0.17292160198385848,0.1124222832813875
0.17004878009769167,0.11611603566953341
0.15426979741898278,0.11897219273598592
0.15488831598897115,0.12438822015229953
0.13452965074172954,0.12098916111773696
0.1395621498310498,0.12402114095265282
0.1393500544366711,0.11868070156841057
0.1342820880793322,0.11428512741976433
0.14783537159884255,0.11200989341838752
0.130179381654624,0.11779321755366842
0.12317267455053875,0.1318893705712839
0.12790264775154805,0.12545100400232181
0.13417864218129424,0.12837486553170233
0.13387196896393577,0.09888370906901552
0.14975216221121995,0.11655715567566528
0.14378394614608095,0.10565677940755974
0.15297841475003673,0.10865443722263968
0.14836560088293158,0.10720339423039175
0.15421039002215167,0.10402116886232587
0.16024995555848495,0.08932589758708684
0.15982233456792938,0.09773887803144288
0.13212924886618382,0.12457627417537387
0.1365370587335951,0.13426377620086674
0.13335861229293997,0.13921843396066336
0.1249188473234058,0.1402052819693525
0.12932091920398942,0.14126998613377775
0.12571116008310088,0.14656206952203102
0.12867063324800063,0.13499104710461957
0.129519914234931,0.14836503241630286
0.12016443732752113,0.1502309991271828
0.12771164464409712,0.13026731344472497
0.13240725284852597,0.13250098902717047
0.13582003624936817,0.10653800428619803
0.14414756037092383,0.10989326830820657
0.1425427964381269,0.09683380309648035
0.12054554489134489,0.15512989074804331
0.11109778442190009,0.14633077579918413
0.111994928791371,0.15142271770108556
0.13689926144889855,0.11077846781884995
0.13174885998823482,0.10975601724399611
0.12245337378377287,0.10229737393879305
0.12626923449666802,0.10706344597043628
0.11367817401670847,0.1132336454614228
0.12841507880635858,0.10143483595054051
0.13136216648579108,0.10508253103446259
0.119285525443839,0.10874423114453369
0.12278598636803051,0.08228240227293822
0.12349168718940756,0.11087180488047814
0.12706209612494376,0.09142905092228773
0.1293021351171147,0.09622052045580604
0.12314537565344756,0.09617948999048989
0.10491804754419526,0.0972158516179855
0.11966059315471197,0.08931641822392213
0.11412035630767955,0.09825673682003663
0.12290040077905526,0.09198762832972339
0.11899893142810145,0.09880855884431951
0.1159561214742274,0.10386829810486992
0.11708298431629871,0.09390587401967442
0.10840233063882009,0.08601192816484782
0.11365115509105643,0.08895986293129354
0.10891644230712791,0.10306520091449944
0.10840377008804657,0.09215612224562364
0.11474380934047175,0.08086762514757219
0.10963265561088667,0.09673326733650682
0.11688498772873436,0.08527662441907041
0.14522183388056883,0.10095572227320511
0.11193620712473212,0.10785023628317834
0.09475046284325103,0.11535052241771823
0.10277097196624364,0.11028889812389955
0.10697251359962189,0.1076373675443716
0.10132184283626522,0.10333806007977715
0.10505490049289877,0.1014135547433029
0.0957930324910861,0.1081171992698926
0.09988548143915739,0.10726399467125942
0.0983560006484686,0.11217840735152157
0.10534848896104379,0.12241414826675098
0.10048327015073778,0.11823148507431751
0.10683770899183549,0.11576099625499442
0.0929569200102076,0.131906947422536
0.09815598436039745,0.12585946415438917
0.10099536096505539,0.12255673863455416
0.09555369511014856,0.12089649396332915
0.07698337651153758,0.12075491153395204
0.08627934027151093,0.1194085616685565
0.09114902848718,0.11870327663916402
0.09050457489352991,0.12551712413827
0.0842795170517143,0.08921002848206629
0.10271903764165222,0.11457469612581668
0.10923841699751916,0.11173790109416863
0.08725697994387258,0.11057865826374809
0.09423804525696249,0.12774976198113866
0.08022480290137812,0.13312789294512914
0.09394840803647325,0.0948895657759788
0.10033708584836544,0.08908591488291019
0.10495510540726177,0.0890848329827302
0.09208037254038372,0.1112738743653855
0.08303126573437689,0.12617078252211264
0.09904501568837909,0.09788332930863909
0.09336790528136742,0.10171295359009536
0.09035361402716824,0.10617418443146305
0.07823405315330814,0.10094414335024159
0.08587363742113645,0.09989828849809973
0.09831957280979174,0.09328319407844965
0.08658170773241237,0.12371497552530324
0.08717181527127511,0.13046170467936502
0.08815630823335406,0.1388220212215361
0.08924717373069502,0.13445543907606294
0.07636760583986005,0.12752730773674711
0.08182678294851548,0.1214310586803748
0.0804044022213594,0.11393459508400698
0.09704752298542586,0.10398086492048093
0.08278043656923009,0.1057286974698174
0.08132720354500547,0.09511336578529307
0.09029643067605861,0.09801525934887392
0.08880477344701415,0.09257616318995908
0.09226235218014348,0.08320314720286613
0.0943657116370971,0.08879916493840946
0.08915464266201843,0.08738099021629478
0.08360892220055077,0.08001101400825039
0.08746602348280819,0.08288013817799904
0.09041308994713289,0.07489105008566788
0.10287550963636667,0.09314094879923207
0.05994858656460802,0.14296384724265213
0.08507952055018939,0.11480664517751887
0.06403648702388662,0.10999269704867055
0.08667823668690648,0.10406087252881022
0.08281670469487049,0.11018614057603128
0.0856480643062955,0.09556024143364684
0.06977036313665337,0.08564377488445092
0.0693360918382268,0.13649854827671629
0.08942456026574046,0.11471402123525186
0.07176188806215487,0.11386770721345738
0.0759525866745332,0.1080131215861174
0.07662110363135112,0.08906989347713204
0.07425373405218522,0.13311170308259462
0.0760666925898971,0.11602696874820363
0.06983853199748138,0.10806383455396776
0.06289714929167774,0.09687480656584906
0.06503243394390114,0.1032977722348123
0.08041685717682787,0.0909681848816099
0.07476599368325224,0.09536855719129637
0.071482798560608,0.10127710451705287
0.07139688148645892,0.0909537521522795
0.06452744095625647,0.09015385434216705
0.07613832913899989,0.08147292813581346
0.050510698830879434,0.10455903911099754
0.07499106875268631,0.10380014465929353
0.06722821228964933,0.09900138058507062
0.07013976200588495,0.09540606356006943
0.05237380068007059,0.07072290731551237
0.08067726364842076,0.0848486776111329
0.07416839461598243,0.08541193662126634
0.0764947616076842,0.06347548602871486
0.05762103461290639,0.10219524150565121
0.06610353004739183,0.09409436885243208
0.05993343831050691,0.07951091031633942
0.07826325841009578,0.07251276099061298
0.06160580853270322,0.10087052220431082
0.060828760818396506,0.10609396927716087
0.05426601555169955,0.11476251060024939
0.058581975655939374,0.11121150136349546
0.06354547695968304,0.12060996265568878
0.05338538586442635,0.10929382538638528
0.059506267775133494,0.11673325467762649
0.06806412456319214,0.12757645680831045
0.03983423407155222,0.11428123256126269
0.06471935505754041,0.1153442637426458
0.052088715121272014,0.1285043462471872
0.07222533412195614,0.1291516073741483
0.0461224672079101,0.11046338288239249
0.054588624111142625,0.1218570327817132
0.05110367794444151,0.09045587641274669
0.06389355253149541,0.08411450341947287
0.05775945607743906,0.08781127813510423
0.06856917035667094,0.07608734574833141
0.06783264135342244,0.0810336299316641
0.07923433532479979,0.07747510475926712
0.07392989532172238,0.07656494548189813
0.05996350899859803,0.1276721464939514
0.045142596482638464,0.1220983259378463
0.05606786430261001,0.09537871013007118
0.0339001079850731,0.09679658561464144
0.05149174437311639,0.08173479486030219
0.05581735633370743,0.1261128692950993
0.04533624311560631,0.11625590158903158
0.049527865529690594,0.11387521767316573
0.04982638299726856,0.11928120609820736
0.049609812814159944,0.12422336065398527
0.05284299369575924,0.09969872138830864
0.04338642025426368,0.09815059752991984
0.04788780748222225,0.10031065432365455
0.04301574568905986,0.10469334953469296
0.047755789666945006,0.09481547341407341
0.03985376743962539,0.08899271162844133
0.04549323663532202,0.08961269991662173
0.04679465209592173,0.10638008014372616
0.04117671793099924,0.10940490788906444
0.028240952438796207,0.1084665672165946
0.03529606257255127,0.10439486890086959
0.042230052440742766,0.09333636316297651
0.03875111331077694,0.09671799179262508
0.04349112480311502,0.08186553560587051
0.048906422222583644,0.08598892922903717
0.055262969851550645,0.09122600578869385
0.060239363707157455,0.09267190650096639
0.028995060758173503,0.10162511343469825
0.03927097929603913,0.10156788996092775
0.033084580698209215,0.10087378791736416
0.031128991879342094,0.10532261700944703
0.034520907316356486,0.11073545914559607
0.025842942467124534,0.12949323923429681
0.031648908118812755,0.12079302378889935
0.03469749687698272,0.11622472618059657
0.03921741873933658,0.1204110185556942
0.028117511241793156,0.11513503097333191
0.038587108332617824,0.13387155940278372
0.044407834099384653,0.1294009076552681
0.04100792878492453,0.12537056449440923
0.014265192279519747,0.10346378232606596
0.023736725365969106,0.12180031283071313
0.04945623577503136,0.13930128338626716
0.021849232820247762,0.10429974325609397
0.019727904284244,0.08730544347648146
0.027461008042070516,0.11947582769256723
0.04452525266790011,0.13557836244188523
0.04865185085736628,0.13241008241252558
0.036955393090329997,0.15073157625534306
0.03933493565490053,0.14245290151862242
0.04060949636540367,0.13801857295835002
0.026097983983149407,0.10476806748966351
0.016977492314273708,0.1136772469403651
0.025836414521309595,0.09351075745942003
0.017598256569730002,0.10804552288424482
0.02279252810255617,0.11146814266483107
0.02148959007229221,0.11679643808033363
0.013640204536836564,0.12332794070051963
0.016654304649637866,0.11896786343973616
0.008484561457331773,0.11654201485039443
0.01306282746010502,0.11609329150047709
0.010099524810795695,0.10943918790333734
0.02916138046528731,0.09688841532757984
0.023764072914772744,0.0988761471983675
0.01912994347846805,0.0940033413248927
0.004425388543005328,0.11188407451409575
0.0064159830768464425,0.10243153995948734
0.005785854922112573,0.1072347076315425
0.022273947288817,0.09090838440350336
0.03025901318418267,0.08256462275843776
0.027318077515318184,0.08774289301585066
0.03143055773496628,0.0916725346387454
0.01821471892625872,0.09951371175456317
0.01095627151027997,0.09547695620491294
0.015306200451907667,0.09619944152936719
0.010073172434923014,0.10498109656094234
0.036308821466012116,0.09242806283812183
0.12301049069064031,0.16474648396459346
0.12622511854093604,0.16168761243697582
0.11813595610891407,0.16285605546610082
0.18575393727083608,0.1397625788306887
0.1880937058183527,0.12820335135725788
0.18838090435777452,0.13427790145933527
0.1828307124966837,0.13149624459719952
0.19435148355471837,0.13095155428017516
0.17742654359798563,0.1327021897484624
0.18136201925132156,0.12329651169629541
0.18374268260910726,0.12710149850886215
0.1791932947191114,0.1283327948901172
0.19508864701695214,0.13593749593342272
0.1934757930470508,0.12444682202778475
0.18761691675367592,0.12178644202637448
0.19723250212171262,0.12035802855040462
0.1823779250854537,0.11379520191719232
0.18356868731243323,0.11872748804133007
0.17706298591986708,0.11840285786991217
0.17635531184833939,0.12335970258361914
0.19999898131264263,0.129986670834437
0.17757493185774909,0.11362416463276818
0.17735160259143948,0.10487972901080454
0.15834088204807933,0.22385120383423016
0.1628837159616205,0.2239435033919443
0.03114511031247025,0.4314161833022471
0.027034777092631915,0.4272964321892457
0.022374836270296305,0.42949720454158846
0.02882953056439556,0.4209149337521087
0.021364467152734712,0.43428298053907677
0.030746416574189424,0.41643446152414026
0.033541581285329324,0.4221450043366708
0.008811683429662365,0.4299066802770148
0.005389898375768397,0.43579554478650734
0.00960213938277387,0.4343045466920899
7.566618020106311e-7,0.43517672682049313
0.004458855823179423,0.4313159890875144
0.003477016130390157,0.42539747453239213
0.008484304859809439,0.4181570341233762
0.004909250936391671,0.4136813962608264
0.012220210172793646,0.4143443370700806
0.004668545949915809,0.4208698321266565
0.009766621439635886,0.4240006890612393
7.566618020106311e-7,0.4156182222442912
0.013974345050091989,0.42001483544418994
0.018538945264040048,0.421864896611816
0.01859423389017637,0.4266171958197843
0.013491527325936638,0.42763316544876817
0.023135925219310405,0.19468372794948519
0.02367088193740278,0.19933594308099362
0.0209335341588596,0.18882408915798848
0.024334593402921,0.18092713067749927
0.027394517218296572,0.189739390498907
0.021090853774824014,0.18421098078620834
0.028904719918224884,0.19461382182868714
0.0314081219234157,0.18857937408322617
0.02728256052298708,0.1848408797451937
0.0322815121036635,0.19725713266378936
0.003235945549593631,0.18091616732986793
0.012703535614770865,0.17113691504176698
0.009155113657445008,0.17717413672996163
0.005481635155486268,0.17095360586899117
0.016280834083561926,0.17730091537277265
0.012436194286694187,0.18118483002035043
0.008960425227678733,0.161357662753666
0.009041798803153592,0.17304611853649168
0.004702233866477818,0.17560880954454583
7.566618020106311e-7,0.17113691504176698
0.012753729706286524,0.1752278335373685
0.025348567649223774,0.16791837668005682
0.009198499539202244,0.16687252067173
0.004753122552433783,0.16430185815201276
7.566618020106311e-7,0.16135766275366598
0.004480590944740379,0.15891284968164074
0.005576238569533622,0.151578410465565
0.01948290434003814,0.17132253424780475
0.01663776212699802,0.16378880279746744
7.566618020106311e-7,0.15157841046556503
0.009220706765722017,0.14179915817746402
0.02521987870724512,0.17445224033162796
0.021171025495600706,0.17719662306766168
0.04020416554975776,0.1714791670404802
0.030183453375468593,0.1784288555120946
0.03811754215364924,0.1791697230871258
0.03398927401413649,0.18052586445570182
0.02064987348868727,0.1665777188384834
0.02552583210076101,0.15528285244072393
0.02461387361863172,0.16158906407190207
0.01921955966227673,0.15758993138370495
0.03391149732334102,0.15971457260295613
0.028928445049065516,0.15899395980811243
0.03137227131035031,0.15333784717482246
0.03062456160842151,0.1648545397697937
0.024477779575901665,0.14237320932913425
0.037270118942551035,0.16548332108436253
0.03151732621320557,0.17167787582208946
0.031239920660168154,0.14577114407111386
0.026892546943676047,0.14963169385279934
0.016174313930842572,0.1682679308547916
0.005539978698383955,0.1459961728657329
0.002202281449438751,0.14179915817746402
0.020352806297215212,0.16169901097699388
0.013923839397158246,0.1590213798746444
0.009351156034736529,0.15574725904451153
0.012901211670135266,0.14873939679151593
0.015324145303902467,0.15369026203499314
0.01994964045446096,0.14835824358947994
0.04354093650177757,0.15797030458249722
0.033686667575090375,0.16792396677403312
0.031159552793107906,0.13750353460988307
0.03605821093729394,0.14599238508337856
0.034480270732403555,0.14124510776030852
0.02115138091090829,0.15309799512206476
0.016103474034989223,0.14259516186010907
0.023858511880329045,0.1466101456804201
0.039042634554745964,0.1605892598407704
0.03721439599225035,0.15582655108072146
0.04489680684101684,0.16547174533854456
0.02907194757180192,0.1416580231762227
0.012388196535109579,0.1445654251060841
0.013713070862099302,0.13310969713332346
0.041086277140668585,0.1673317029772159
0.059509850060341506,0.15895721135060809
0.05402841696873064,0.17744133449098895
0.013112219826977443,0.1383050472660014
0.006812405556823122,0.13520283691644794
0.020173026328170952,0.13648922170125513
0.051404354220241845,0.16042226343217772
0.047896424343335096,0.17265138578764494
0.005711494107580383,0.13934257022221389
0.0023952698895378047,0.13201990588936308
0.007211123881951346,0.12663039470292292
0.020249954776393006,0.14094962324132
0.019413179108530364,0.1300778091404032
0.014763690071636667,0.12821072123914024
0.022313423222881677,0.12632478311054643
0.018457204497585984,0.12343605427096105
0.025667217404683675,0.13698632821628437
0.046832701421193806,0.16124858048687582
0.051304172399235654,0.16701121312602782
0.04636790515391401,0.18092816324852135
0.04733772171969315,0.18746976436673066
0.052885925884039224,0.19154601180324957
0.003284277258929903,0.12224065360126211
0.004341533143774445,0.11798337573763178
0.008360549196273886,0.12165092277555448
0.009312532618069361,0.13102362829226874
0.05619828673665816,0.16379038933282963
0.06525111232789516,0.16644205552916816
0.057425094816559524,0.17098332226797935
0.06115784467777913,0.16363745882819725
0.04928937476610673,0.1771881586625064
0.04343439634646498,0.17610688676527683
0.04412955795619592,0.18460269650703967
0.05212472573860179,0.18341738330596766
0.060094849521997444,0.18266505593063256
0.05594963634347351,0.1813445837893757
0.059917245596291954,0.19104186594715292
0.056435292037102576,0.18680618729124915
0.052811608892644406,0.17267906785037157
0.0601072143679296,0.17651628906468075
0.0630547014157107,0.17167092182248664
0.06414810405678821,0.17959881094626431
0.06963422711794089,0.17685792684691354
0.06064640767037462,0.16799889291221007
0.06805773040811028,0.1706967289390484
0.06546690234249475,0.17537757946164595
0.07432568004917668,0.1763058847664066
0.07238930826801067,0.18073728123428204
0.0626217992494265,0.1941667615593254
0.05659361615747551,0.19397218613689157
0.06470724386860106,0.1876121539239713
0.013052569441825099,0.18851657554966827
0.08628171770515772,0.20759102985923678
0.08107074034148064,0.21182433505001236
0.08380166683172843,0.21679322453211095
0.07752188815649227,0.22082309607380107
0.0752769088142721,0.22554020209611522
0.07991887196137525,0.22650032927881358
0.07723160013135028,0.21550945177732803
0.08183722029113345,0.22063986152080917
0.07703705047463541,0.15183375975447239
0.07694285068870749,0.14227984463232907
0.07409035474115282,0.1381380685301361
0.08539849864294581,0.15375913166819857
0.09021866389576107,0.15215955447325066
0.09811768362084786,0.14847852262140152
0.0951244359153647,0.15237105383678312
0.09995785863926214,0.1534164207904001
0.08815771133064404,0.1573956595887969
0.08011051546975798,0.1582220845665986
0.08247056577193201,0.1473558611054637
0.07149618235277336,0.16019058830816318
0.07165270237456321,0.16605755317230622
0.06551334237988507,0.15947354693722549
0.07558148177595632,0.16774273061746584
0.06321334151218386,0.1510561071889832
0.06281497969147579,0.15568790517658232
0.08096932342924272,0.1538754119241813
0.08606404974748395,0.14958376205157056
0.07765675250557183,0.14705022765325831
0.07028930555020048,0.14852768886699041
0.06869872093036061,0.15434854298153458
0.06992484370346178,0.14250423197187204
0.0726275861783555,0.15229438423512684
0.07347632150846765,0.1453120970960969
0.06532677776702836,0.14580520227038476
0.0648095573952749,0.1399739957625226
0.058594987923118236,0.1353166686755632
0.05374980228234067,0.13343103247723742
0.08281991528696458,0.1414276113881414
0.07931777847383217,0.13796706885998442
0.08393691550640366,0.1363282591865293
0.0870240800852993,0.1432705644893407
0.07622215969099055,0.16103908660866922
0.0640696632416092,0.13235198683327032
0.06268556495405131,0.13633326240652718
0.05514274205306298,0.13987112489413264
0.05206911974024689,0.14992760068304015
0.05739848391703633,0.15288902501766036
0.05502570786688576,0.14533329792317273
0.05930611629013465,0.147927745613073
0.04938657433290687,0.1449528093610324
0.05499390728197869,0.15712708173945936
0.04472131210694049,0.1506790951877891
0.040973655821891296,0.1472564467125572
0.044437720559567614,0.14339339200938503
0.04887491548237195,0.15499365512649926
0.04139961739058274,0.15388249558791156
0.12378793830867911,0.17079369887950444
0.12680150062911824,0.1757670750132897
0.12964207752255125,0.17145283833282768
0.15241334873422527,0.09314493086240017
0.14794965160399842,0.09625120123711783
0.14410689013357852,0.08596887763024744
0.14734274525547547,0.09061878748323443
0.15311319869009465,0.08315228546380625
0.15177249947396046,0.08807921779856791
0.15631040014079345,0.08666817580114419
0.1669869221895351,0.07509098233729132
0.16253214177765812,0.08169432750271136
0.17036933076785477,0.0940576103669353
0.1632809102915247,0.10252969013422578
0.16556347312446373,0.09723805498392114
0.16235809440339594,0.0936504095119704
0.1706913458505553,0.09976539926370118
0.17294898237408113,0.10371924198287143
0.13932484461517974,0.10178526621013657
0.11559459219490147,0.13782190034282893
0.1177148630069113,0.12292313558008165
0.12260064007940873,0.11785491025184795
0.1116280760021779,0.12032650361884194
0.12641457140485707,0.12084124380792755
0.11713791636475203,0.11747789712303783
0.11091582443673527,0.11627793049950667
0.11126679286493817,0.1296057509885146
0.11321667662942828,0.12503501191744015
0.11782361446855255,0.1290011597956356
0.12238881919301908,0.12587949153038622
0.118633888460348,0.13389792788364863
0.12041027696184492,0.1384128453423364
0.11726263191507096,0.14414611734364147
0.1219296990353295,0.14380562158887494
0.11575477723939016,0.14859955330324803
0.12339973314575846,0.05522869722013293
0.10124650158806844,0.07935453796978922
0.10355661059082259,0.08404595919928136
0.09788719770172566,0.08392316983653707
0.10813340765927466,0.07887781988623949
0.1106918664202285,0.08235350050791278
0.10329778655292131,0.05900422792502921
0.11537374290120106,0.0667996748334096
0.10401427582312028,0.06935498757766267
0.11328040728406667,0.07375401833210292
0.10439415815322402,0.07484295628666277
0.09739828829758772,0.07331587762642477
0.1085310477063649,0.07179946466046566
0.11209079470435095,0.07770607190726492
0.1227137656788615,0.0728013347846023
0.09564152229074105,0.07868089082296752
0.09127064544914691,0.062418201958849895
0.11831500180489973,0.07642563601774868
0.1178010420241508,0.07132034038979856
0.09754801858004708,0.06606009510698098
0.09974808687585082,0.06973493187880864
0.09288865877912601,0.0695933807637249
0.08521280209028745,0.06923374319130274
0.08385804262980702,0.07454010766877704
0.09701215660830981,0.05975277276502571
0.08540940708208176,0.042276193608205
0.08987710638179666,0.051899914037369516
0.09221750950650041,0.05694129749957553
0.09911806976020357,0.050671498728351805
0.08354753137365187,0.05826270567482192
0.09970406797412425,0.05559220317262512
0.09468954561016502,0.0527297396642844
0.0881032605614501,0.05905031412317779
0.08496034963001839,0.06366015969087528
0.08066037504820117,0.06664743382096838
0.08076448786292373,0.06187481932371991
0.07582340263320021,0.05518964669924162
0.10253942735915532,0.06425690011338447
0.10953943090349148,0.06258645133347485
0.10815629258413494,0.06709675547636597
0.08917975633053461,0.0666597221079651
0.11216062131960164,0.05079049169947533
0.10577866793168438,0.05279268079160819
0.1165394744408082,0.05903923537852312
0.11048014233258426,0.05660627932130208
0.11395456565774877,0.06261871895593649
0.07026721650866166,0.12042380321999802
0.07346458731934394,0.1238491626840617
0.06698420697566006,0.12332821647330945
0.06866059921801652,0.11660909640566415
0.06139910337870068,0.07060462572371982
0.07151417044358194,0.06914180907435385
0.07618129382407689,0.06823937150764621
0.06664478980549444,0.07117425478171803
0.06512910850005961,0.06069363982556117
0.06723500465888332,0.06573899476146139
0.07103021980449034,0.06119272758721127
0.07497632131983316,0.05942839939266518
0.054611560080134076,0.07644342297188086
0.05690720728427642,0.07224746568309312
0.056340049043059975,0.0830046335521646
0.04739445149919631,0.0758653298778589
0.04746497413013487,0.0801809297221335
0.0363868520326268,0.07297425520366144
0.04141176580113713,0.07624312313040045
0.03681814894494803,0.08113771359905285
0.04372448488856649,0.06719141391486423
0.04415483997072738,0.0721226754037181
0.03982888420533333,0.08448826099651771
0.03254207976870953,0.07727050707477254
0.0206471077165817,0.0752801867087294
0.026349625911873308,0.07773937527151373
0.02139586942961652,0.08138518167014197
0.027504919906898705,0.06721913843545257
0.025642213045300087,0.08336683668753854
0.01044987817562638,0.0814963713301967
0.030809085394063414,0.07185113308219301
0.015939148311436377,0.08304290956778969
0.025306634197588825,0.0723166589938582
0.013302376956777117,0.0892016914926628
0.014686453153696877,0.07697416116873898
0.0070391788037946,0.07405550534660897
0.010266016992386585,0.07707852759457641
0.005340502223861033,0.07949626477953309
0.005841445928723951,0.08574271434607379
0.014663029617935454,0.06555775778931142
0.01993498835014181,0.0690156997176301
0.0014616060265593448,0.08312364444885824
0.010282774388643867,0.08593888853625971
0.005054904979749515,0.0923669048428675
0.014689002288447802,0.07126593021930551
0.00932358242273762,0.06843619803254265
0.004664899768269398,0.06981630510682427
7.566618020106311e-7,0.07334439216075726
0.00395891714606092,0.06356513987265629
0.011040274419159585,0.053785887584555325
0.006180208954523951,0.057720118649733795
0.0024083616949135307,0.053785887584555325
0.011995755011336158,0.05993522223845399
0.02380117206442412,0.05495200396764797
0.02094387701645212,0.06172978353878778
0.017274774613088677,0.055966072391721806
0.01637579668909824,0.06130130626076308
0.00938110883167867,0.09131186071885157
0.006206617016199685,0.097335503922927
7.566618020106311e-7,0.0929028967369592
0.008815551148984843,0.0636060354563952
0.027535186605468828,0.06051730692775911
0.023157901091880394,0.06574917087880983
0.01851239452140693,0.04242270639260416
0.0429263110898178,0.046155390960965166
0.03560906073029277,0.06390475412091005
0.03436988423245209,0.06857912649434868
0.03921493125134401,0.06901605429299924
0.01958864324600014,0.049349287248923866
0.03407291185552067,0.052095538643038404
0.03087048936965661,0.06388335386474712
0.03324148143759757,0.0581985743558209
0.029220372732226427,0.05454261789953443
0.027788883721378638,0.04566917304179238
0.029911793970653043,0.04987888754633896
0.03540395215783881,0.04446911903359323
0.04343335491795011,0.05647888474684444
0.03866695045074276,0.059291728055400596
0.03882995861110232,0.05412315480291992
0.04317011375661751,0.05131761521984726
0.057545721715778334,0.04805181152137987
0.05122334956708982,0.05349422241187016
0.0433842331972877,0.06184044025086955
0.05003062617944855,0.06410412149667949
0.05690364207343154,0.06527536756791937
0.0620955845755689,0.06492198236673047
0.03997007647636202,0.06465575437173905
0.015314458832579862,0.0515675874167396
0.008746362046909357,0.044139150486066515
0.011100683185107754,0.04867541787632774
0.006724318057036558,0.05117927854720335
0.013823141915374964,0.04438338317237761
0.011825632317168728,0.033018175486030935
0.01410736738881757,0.038475287153482925
0.025051878092113122,0.030693576269474214
0.020458074047856,0.035819920909081385
0.02270542503506156,0.045318099301699034
0.025653798800610077,0.039605528104502956
0.024901241624824474,0.03518005341542949
0.035919489837261086,0.03330423102672427
0.030787243566574064,0.03645585582352293
0.030794551110332028,0.030713154082638944
0.03581820797662833,0.03889390080206118
0.027975113167316233,0.015480189191967775
0.04575352815150496,0.0362781710754998
0.027948240711441225,0.023362567371196574
0.0404160769704139,0.036181459282427046
0.04325582609045457,0.0267911551097459
0.04300138362306131,0.04083364367250364
0.043163478153115026,0.03188776837234483
0.051161165998045974,0.04265421995657834
0.05222241841374807,0.02950276830050006
0.04667899833883473,0.043546926005180626
0.049912138170100116,0.04808156457797665
0.04803012065104033,0.031975949361032055
0.05335519522577994,0.03621272193238175
0.03624950516890479,0.026287593895358438
0.03837190722950884,0.04885078191622762
0.0482531351663535,0.06845754350392377
0.054398704749584366,0.05922317362422315
0.059752872837676,0.06003892336027321
0.05790595831687488,0.05418223622467028
0.06709630242453353,0.05056639586729757
0.06848997129012681,0.05609179628414056
0.06190973380764404,0.0508711695070259
0.06297758712126787,0.05595999408274599
0.004486985715042819,0.04672623214658041
7.566618020106311e-7,0.04400663529645436
0.017924114794898326,0.028927732180338735
0.03105566778568855,0.04163775928260178
0.049573938301963244,0.03851919509432416
0.07117767153827484,0.02975333028803643
0.057770583811311886,0.041311042541817285
0.06412214545730202,0.0442371782385108
0.03902097120059119,0.02993402439742954
0.031626927216097465,0.026164468920104343
0.034121479692956064,0.019345625421788925
0.02256273806342597,0.025472500069854697
0.01270615117058781,0.01708138045763303
0.016672781916215972,0.022406552569370086
0.021019533116510267,0.031701588837307115
0.016482435084925483,0.03336968325421779
0.06167718794617279,0.031357205382655295
0.05499628360762154,0.04459263100873355
0.06003120316765575,0.04476058848755307
0.07475185645332953,0.04310558082641059
0.04012914900544097,0.02130115663181996
0.04031112001532671,0.010536144043599734
0.03856817262861706,0.015890725691133326
0.033443093545627425,0.01126152215433314
0.029781272243255497,0.01942758161177035
0.011998260074766866,0.026684182274783592
0.0063731327856514685,0.029700223092030423
0.006060470675730427,0.036353142423485155
0.0034753795541307875,0.024448130720252422
0.0064225722521699165,0.018674456737569692
0.0025993931952932674,0.014668878432151453
0.010545956991494772,0.021749629881131397
0.008412476551637396,0.008444114469379189
0.004436086381146492,0.010557403392506009
0.0031445370111184167,0.004889626144050484
0.008659748587975424,0.013707041087368168
0.0047626191534886906,0.
